0.18181818181818182,0.10000000278155008,0.3400000035762787,0.01073619558767307,0.026578073708519983,0.0763888888888889,0.24193548387096775,0.150785063086716,0.4961239496866862,0.08426966560020875,0.6811593926471212,6
0.2561983549890439,0.13333333412806192,0.3700000047683716,0.13036810401027188,0.04651162869906505,0.052083333333333336,0.16129032258064516,0.4638101073887432,0.25581391652425123,0.1797752929537484,0.44927541760430817,5
0.2561983549890439,0.13333333412806192,0.3700000047683716,0.13036810401027188,0.04651162869906505,0.052083333333333336,0.16129032258064516,0.4638101073887432,0.25581391652425123,0.1797752929537484,0.44927541760430817,5
0.16528927196155893,0.13333333412806192,0.30000001192092896,0.05061349839520601,0.02823920354890665,0.12152777777777778,0.22811059907834103,0.15198937888887257,0.41860464376996653,0.20224718163522443,0.6884057971014492,6
0.2066115860111457,0.11333333333333333,0.5299999713897705,0.018404907244114786,0.01993355434697332,0.1388888888888889,0.21889400921658986,0.13298994899514874,0.36434112962826276,0.05056179909223921,0.7246376811594203,6
0.22314049586776857,0.08000000198682149,0.3100000023841858,0.023006133506634482,0.03986710933751838,0.1076388888888889,0.20506912442396313,0.14023022369826318,0.18604654119920352,0.21910113163208694,0.5797101449275363,6
0.1735537268898704,0.1399999944368998,0.3199999928474426,0.012269938284634081,0.021594684187359985,0.05555555555555555,0.0944700460829493,0.16827460451206439,0.4883720190950142,0.07303370451659298,0.5072463768115941,6
0.21487604093945714,0.2533333388964335,0.2199999988079071,0.2162576657862751,0.06312292091474185,0.1736111111111111,0.4078341013824885,0.6734006016619678,0.5193799262823061,0.21348315946171795,0.36231884057971014,5
0.2561983549890439,0.13333333412806192,0.3700000047683716,0.13036810401027188,0.04651162869906505,0.052083333333333336,0.16129032258064516,0.4638101073887432,0.25581391652425123,0.1797752929537484,0.44927541760430817,5
0.2479339000607325,0.10000000278155008,0.33000001311302185,0.019938649941075796,0.06312292091474185,0.06597222222222222,0.21889400921658986,0.258745683548101,0.2945735694826111,0.13483146536216306,0.44927541760430817,6
0.2644628099173554,0.10000000278155008,0.3199999928474426,0.018404907244114786,0.06478405384922345,0.08333333333333333,0.2465437788018433,0.2647780474765151,0.30232550007428305,0.14044943753253208,0.44927541760430817,6
0.21487604093945714,0.3133333412806193,0.25999999046325684,0.1380368156667136,0.029900333389293314,0.06597222222222222,0.22580645161290322,0.3190585379146108,0.38759692140327867,0.28651686464802606,0.7391304900680763,6
0.1570247776252179,0.13333333412806192,0.30000001192092896,0.05061349839520601,0.02823920354890665,0.12152777777777778,0.22811059907834103,0.15198937888887257,0.41860464376996653,0.20224718163522443,0.6884057971014492,6
0.18181818181818182,0.10000000278155008,0.3400000035762787,0.01073619558767307,0.026578073708519983,0.0763888888888889,0.24193548387096775,0.150785063086716,0.4961239496866862,0.08426966560020875,0.6811593926471212,6
0.2479339000607325,0.24666665871938068,0.30000001192092896,0.1717791440296758,0.14119600794244053,0.0763888888888889,0.20967741935483872,0.596500543978591,0.2868216388909391,0.1235955042785473,0.2318841132564821,5
0.19008263674649326,0.08000000198682149,0.4000000059604645,0.019938649941075796,0.03156146322967998,0.1076388888888889,0.30414746543778803,0.258745683548101,0.41860464376996653,0.28089889247765704,0.5362318564152372,5
0.19008263674649326,0.1933333365122477,0.46000000834465027,0.17484662576687116,0.054817274806903446,0.20833333333333334,0.4700460829493088,0.596500543978591,0.3488372684449188,0.20786515380559345,0.24637678395146909,6
0.1735537268898704,0.08666666229565938,0.23000000417232513,0.11196319164673975,0.03986710933751838,0.07291666666666667,0.2857142857142857,0.4396878416201742,0.5116279956906341,0.20786515380559345,0.42028979978699615,6
0.2561983549890439,0.09333333253860472,0.3199999928474426,0.13343558574746722,0.05149501512613011,0.07291666666666667,0.23963133640552994,0.5241265567277967,0.48062008850334226,0.1797752929537484,0.39130432018335315,7
0.1322314128402836,0.12666667381922403,0.2199999988079071,0.06134969178884307,0.021594684187359985,0.09722222222222222,0.23271889400921658,0.10735779475820442,0.4728681579116703,0.1797752929537484,0.8405797377876613,6
0.18181818181818182,0.11999999364217122,0.25999999046325684,0.02453987803195883,0.043189369018291714,0.03125,0.15207373271889402,0.1420384948877699,0.30232550007428305,0.1460674097029011,0.6014492200768512,6
0.14876032269690648,0.06666667143503825,0.30000001192092896,0.14723926087829964,0.03156146322967998,0.09375,0.2880184331797235,0.5000006959866841,0.5968992321990257,0.11235954319493154,0.40579712909200916,7
0.14876032269690648,0.11999999364217122,0.27000001072883606,0.15337423897959704,0.034883719816358384,0.09027777777777778,0.26036866359447003,0.4577813384328728,0.527131856873978,0.06741573234622399,0.39130432018335315,7
0.2644628099173554,0.10000000278155008,0.3499999940395355,0.012269938284634081,0.04485049576458345,0.10416666666666667,0.2465437788018433,0.2466809556912728,0.34108533785324685,0.1460674097029011,0.40579712909200916,7
0.16528927196155893,0.13333333412806192,0.6600000262260437,0.13036810401027188,0.04983388837983838,0.08680555555555555,0.35253456221198154,0.566345914281608,0.7286822370780531,0.1853932651241174,0.40579712909200916,5
0.3966942464024567,0.18666667620340982,0.25999999046325684,0.16104295063603874,0.034883719816358384,0.14756944444444445,0.38018433179723504,0.4638101073887432,0.2403100553409073,0.15168539861614785,0.5797101449275363,5
0.16528927196155893,0.13333333412806192,0.6600000262260437,0.13036810401027188,0.04983388837983838,0.08680555555555555,0.35253456221198154,0.566345914281608,0.7286822370780531,0.1853932651241174,0.40579712909200916,5
0.21487604093945714,0.14666667461395264,0.27000001072883606,0.05828221005164772,0.07641195963783518,0.05555555555555555,0.29723502304147464,0.3250909018430249,0.3953488519949506,0.1235955042785473,0.6086956245311792,6
0.1983470916748047,0.08000000198682149,0.3199999928474426,0.03374233055699822,0.06810631352999678,0.05555555555555555,0.2764976958525346,0.3914361201379489,0.35658919903659075,0.1853932651241174,0.20289849543917005,6
0.16528927196155893,0.1399999944368998,0.15000000596046448,0.007668712022114385,0.03322258997597172,0.03819444444444445,0.1774193548387097,0.1622422405836503,0.4496123661366544,0.10112359885419353,0.49275356790293817,6
0.1570247776252179,0.09333333253860472,0.2800000011920929,0.01073619558767307,0.029900333389293314,0.08680555555555555,0.21889400921658986,0.14294442796879514,0.4883720190950142,0.08988763777057776,0.6521739130434783,7
0.14876032269690648,0.09333333253860472,0.3199999928474426,0.009202454719075395,0.02491694386813332,0.09722222222222222,0.20967741935483872,0.06755066378125006,0.3720930602199347,0.13483146536216306,0.7318840856137483,7
0.2479339000607325,0.15999999523162842,0.23000000417232513,0.04141104221343994,0.02823920354890665,0.10416666666666667,0.21428571428571427,0.15018110769936582,0.2945735694826111,0.10112359885419353,0.6376811041348222,6
0.1983470916748047,0.08000000198682149,0.25999999046325684,0.13957054922185794,0.034883719816358384,0.13194444444444445,0.22119815668202766,0.22255868992270386,0.27906970829926714,0.1910112372944864,0.7101448722507643,7
0.19008263674649326,0.179999996026357,0.23999999463558197,0.026073618900556504,0.04152824227199998,0.08333333333333333,0.2926267281105991,0.21049396206587564,0.48062008850334226,0.20786515380559345,0.5797101449275363,7
0.1735537268898704,0.14666667461395264,0.28999999165534973,0.007668712022114385,0.04485049576458345,0.0763888888888889,0.1152073732718894,0.1984328291815912,0.36434112962826276,0.08988763777057776,0.4782608972079512,5
0.2066115860111457,0.04666667064030965,0.3400000035762787,0.1656441659283784,0.06810631352999678,0.08333333333333333,0.2073732718894009,0.6290709952249747,0.37984499081160666,0.15168539861614785,0.2898550724637681,6
0.0826446438623854,0.033333330154418944,0.3199999928474426,0.009202454719075395,0.054817274806903446,0.13541666666666666,0.2119815668202765,0.1622422405836503,0.5426357180573219,0.23595504814319399,0.5507246653238932,7
0.18181818181818182,0.08000000198682149,0.25999999046325684,0.2162576657862751,0.05980066742215838,0.18055555555555555,0.27419354838709675,0.6788290102030317,0.20930233297421943,0.2640449424807945,0.20289849543917005,6
0.1570247776252179,0.08000000198682149,0.23999999463558197,0.20245399065544267,0.06312292091474185,0.14930555555555555,0.24423963133640553,0.6791309878967068,0.19379847179087548,0.24719102596968748,0.11594205662824104,6
0.18181818181818182,0.12666667381922403,0.25999999046325684,0.01073619558767307,0.048172755445356784,0.1076388888888889,0.30414746543778803,0.24969713765547985,0.5736434404240098,0.1179775321081783,0.44927541760430817,6
0.2066115860111457,0.1933333365122477,0.5099999904632568,0.08742331580881692,0.06478405384922345,0.11805555555555555,0.3225806451612903,0.4336554776917601,0.2945735694826111,0.4438202193613803,0.36231884057971014,6
0.21487604093945714,0.10000000278155008,0.3700000047683716,0.11196319164673975,0.06810631352999678,0.2048611111111111,0.3317972350230415,0.4686381555150007,0.10852705046187988,0.15168539861614785,0.18840582474418308,6
0.1735537268898704,0.1733333357175191,0.25,0.021472392638036807,0.054817274806903446,0.03819444444444445,0.23963133640552994,0.19481269183003397,0.23255812474923532,0.1797752929537484,0.49275356790293817,6
0.09917355371900827,0.16666667540868121,0.23000000417232513,0.1717791440296758,0.034883719816358384,0.0763888888888889,0.35023041474654376,0.3685145751989928,0.53488378746565,0.23595504814319399,0.5507246653238932,6
0.1322314128402836,0.1399999944368998,0.3799999952316284,0.009202454719075395,0.03322258997597172,0.10416666666666667,0.2903225806451613,0.11097793210976163,0.43410850495331044,0.07865169342983974,0.6376811041348222,6
0.3471074380165289,0.16666667540868121,0.3499999940395355,0.1441717791411043,0.043189369018291714,0.07291666666666667,0.2350230414746544,0.44994070331495195,0.310077430665955,0.07865169342983974,0.5217391857202502,6
0.21487604093945714,0.14666667461395264,0.33000001311302185,0.07055214431388247,0.06810631352999678,0.10069444444444445,0.30184331797235026,0.3576613530894086,0.41860464376996653,0.20224718163522443,0.44927541760430817,5
0.1322314128402836,0.1399999944368998,0.3799999952316284,0.009202454719075395,0.03322258997597172,0.10416666666666667,0.2903225806451613,0.11097793210976163,0.43410850495331044,0.07865169342983974,0.6376811041348222,6
0.21487604093945714,0.16666667540868121,0.30000001192092896,0.10122699093964933,0.05315614806061171,0.1423611111111111,0.37327188940092165,0.3739429837400567,0.38759692140327867,0.15168539861614785,0.44927541760430817,6
0.2644628099173554,0.16666667540868121,0.7799999713897705,0.14263803095905328,0.054817274806903446,0.06944444444444445,0.5645161290322581,0.43667165965596716,0.22480619415756337,0.1853932651241174,0.43478260869565216,6
0.23966940572439144,0.24666665871938068,0.30000001192092896,0.07208589249593349,0.04485049576458345,0.09027777777777778,0.3663594470046083,0.2478888664659731,0.310077430665955,0.13483146536216306,0.6086956245311792,6
0.22314049586776857,0.18666667620340982,0.3100000023841858,0.19861963482722184,0.07308969995706184,0.06597222222222222,0.2465437788018433,0.502412922563541,0.3720930602199347,0.1910112372944864,0.43478260869565216,6
0.16528927196155893,0.2266666579246521,0.30000001192092896,0.02453987803195883,0.043189369018291714,0.08680555555555555,0.2834101382488479,0.11399411407396869,0.46511622731999835,0.14044943753253208,0.7101448722507643,6
0.2727272648456668,0.2066666571299235,0.30000001192092896,0.14263803095905328,0.04651162869906505,0.09722222222222222,0.271889400921659,0.42400657138433256,0.2713177777075952,0.11235954319493154,0.42028979978699615,6
0.23966940572439144,0.29999998092651364,0.28999999165534973,0.05674846918305004,0.09966777121505864,0.06597222222222222,0.2488479262672811,0.18275155894574951,0.38759692140327867,0.20786515380559345,0.7826086403667063,6
0.23966940572439144,0.3866666841506958,0.0,0.19018404907975459,0.03986710933751838,0.1076388888888889,0.15898617511520738,0.5066334203299045,0.33333340726157484,0.15730337078651688,0.39130432018335315,6
0.22314049586776857,0.18666667620340982,0.3100000023841858,0.19861963482722184,0.07308969995706184,0.06597222222222222,0.2465437788018433,0.502412922563541,0.3720930602199347,0.1910112372944864,0.43478260869565216,6
0.22314049586776857,0.053333330949147544,0.33000001311302185,0.006134969325153374,0.029900333389293314,0.0763888888888889,0.15898617511520738,0.22255868992270386,0.4496123661366544,0.09550560994094677,0.49275356790293817,7
0.3719008422094928,0.09333333253860472,0.3400000035762787,0.007668712022114385,0.056478407741385045,0.06597222222222222,0.2534562211981567,0.3371520347273094,0.2170542635658914,0.14044943753253208,0.3188405520674111,6
0.2561983549890439,0.10000000278155008,0.3499999940395355,0.09662576833385632,0.034883719816358384,0.1527777777777778,0.2534562211981567,0.3214707644914677,0.06201546691184807,0.1797752929537484,0.43478260869565216,6
0.21487604093945714,0.060000001192092894,0.3400000035762787,0.1963190125541453,0.05813953448767678,0.1527777777777778,0.3064516129032258,0.6278666794228182,0.2635658471159232,0.1179775321081783,0.15942034514054007,6
0.09917355371900827,0.16666667540868121,0.18000000715255737,0.06134969178884307,0.03820598259122665,0.13541666666666666,0.271889400921659,0.24306441331225934,0.35658919903659075,0.10112359885419353,0.43478260869565216,6
0.2479339000607325,0.1999999968210856,0.28999999165534973,0.14263803095905328,0.04651162869906505,0.13541666666666666,0.3225806451612903,0.3709303967483934,0.30232550007428305,0.08426966560020875,0.5072463768115941,6
0.22314049586776857,0.1399999944368998,0.3199999928474426,0.03680981595092024,0.04485049576458345,0.1284722222222222,0.20046082949308755,0.21049396206587564,0.34108533785324685,0.20786515380559345,0.5797101449275363,6
0.2561983549890439,0.1399999944368998,0.3199999928474426,0.0797546041523752,0.05149501512613011,0.052083333333333336,0.24423963133640553,0.355245531540008,0.24806198593257928,0.20224718163522443,0.46376808829929517,5
0.23140495079608,0.13333333412806192,0.30000001192092896,0.18865030089770357,0.03986710933751838,0.10416666666666667,0.39400921658986177,0.46320974697393674,0.310077430665955,0.09550560994094677,0.46376808829929517,6
0.1983470916748047,0.18666667620340982,0.27000001072883606,0.03987730134484226,0.03820598259122665,0.041666666666666664,0.1543778801843318,0.13932429061723794,0.1395349576491717,0.2640449424807945,0.6666667219521343,7
0.18181818181818182,0.35666667302449545,0.03999999910593033,0.003067484845413021,0.03820598259122665,0.024305555555555556,0.10138248847926268,0.1960206026047343,0.3255814766699029,0.10112359885419353,0.43478260869565216,4
